-15.253127
8.651086
-4.190645
-24.024839
7.090220
-14.855450
15.620251
-37.518429
10.105967
-5.583957
-5.794275
4.617156
-8.861196
26.570894
-9.490193
43.791924
-0.790303
5.142039
1.550815
-2.110776
3.631220
-41.269001
11.587587
-24.985054
9.863006
-4.234711
5.537186
4.698586
-11.587573
35.512650
-18.068436
12.069571
-10.095169
20.925480
1.137847
-11.538476
12.660517
-32.458279
6.857314
-25.516327
4.514804
-26.261696
0.773026
27.772348
-3.104310
26.771269
-5.814107
33.247112
-12.159370
11.725534
-1.264140
-21.369080
9.360512
-13.068621
16.851070
-36.897999
10.090203
-6.236773
-7.054547
2.801579
-11.153274
23.898748
-12.427671
40.714149
-3.877992
2.177578
-1.165644
-4.461982
1.743902
-42.612877
10.848334
-25.090725
10.396260
-3.086528
7.252828
6.906901
-8.978889
38.408974
-15.007281
15.165397
-7.097342
23.698492
3.566323
-9.556109
14.110468
-31.602310
7.084392
-25.929060
3.480411
-27.874640
-1.355710
25.231485
-5.955031
23.731218
-8.913348
30.220633
-14.984616
9.223228
-3.338655
-22.925442
8.387119
-13.416641
17.142580
-35.979061
11.598042
-4.205838
-4.589968
5.602232
-8.139079
26.996738
-9.377093
43.584724
-1.305873
4.340739
0.494767
-3.373627
2.212224
-42.782951
10.046252
-26.490797
8.458713
-5.480230
4.501828
3.923350
-12.070718
35.339127
-17.923658
12.524880
-9.345830
21.936632
2.364665
-10.144407
14.158799
-30.918203
8.374676
-24.087751
5.794818
-25.186764
1.592723
28.312714
-2.870663
26.686274
-6.213002
32.549973
-13.123984
10.536031
-2.631448
-22.852034
7.824320
-14.595033
15.400285
-38.210674
8.972873
-7.114196
-7.655769
2.508030
-11.128324
24.238600
-11.785725
41.628052
-2.727953
3.515406
0.299777
-2.928498
3.282465
-41.142590
12.191613
-23.932053
11.322618
-2.434503
7.601023
6.942309
-9.258903
37.822411
-15.874107
14.053709
-8.403665
22.252947
2.040122
-11.094037
12.626983
-32.973885
5.886434
-26.902651
2.773805
-28.281618
-1.451172
25.451895
-5.424791
24.546724
-7.846217
31.492500
-13.561093
10.739182
-1.798500
-21.422857
9.787241
-12.181016
18.161770
-35.219101
12.067659
-4.044383
-4.750278
5.128991
-8.902143
25.973846
-10.615627
42.185146
-2.809560
2.800121
-1.020286
-4.795603
0.946353
-43.846638
9.234080
-27.017176
8.242241
-5.376114
4.917204
4.633064
-11.093370
36.539387
-16.548666
14.013307
-7.807161
23.461901
3.808471
-8.839728
15.269325
-30.054831
8.957275
-23.811066
5.754912
-25.539009
0.937699
27.383089
-4.031914
25.340935
-7.684553
31.015772
-14.657033
9.072012
-3.967648
-24.004030
6.911260
-15.232724
15.063683
-38.231190
9.270593
-6.508766
-6.775139
3.628345
-9.813140
25.690062
-10.259320
43.166245
-1.246297
4.880458
1.486868
-1.971241
3.974175
-40.747055
12.272496
-24.169605
10.778430
-3.260636
6.523237
5.659582
-10.688352
36.304111
-17.413511
12.556022
-9.795498
21.028229
1.031678
-11.844433
12.172932
-33.114765
6.063727
-26.415045
3.549450
-27.247883
-0.202631
26.857792
-3.918107
26.088011
-6.335545
32.909115
-12.300557
11.792442
-1.001027
-20.915733
9.988085
-12.297549
17.731371
-35.942417
11.079702
-5.255953
-6.125681
3.636114
-10.445489
24.451469
-12.054659
40.892857
-3.906325
1.946907
-1.588530
-5.060137
0.996286
-43.474575
9.904090
-26.075876
9.411004
-4.027925
6.393838
6.173228
-9.562001
38.000755
-15.223747
15.151210
-6.905735
24.086027
4.134250
-8.834809
14.955975
-30.671629
8.064354
-24.941755
4.432554
-26.996984
-0.598065
25.845755
-5.512148
23.983934
-8.861935
30.068958
-15.335995
8.688342
-4.033319
-23.750149
7.468657
-14.389333
16.155169
-36.940823
10.702577
-4.994215
-5.234058
5.125801
-8.427986
26.907454
-9.262939
43.898724
-0.803848
5.006173
1.297139
-2.469480
3.181519
-41.795456
11.016078
-25.581026
9.269582
-4.802951
5.011500
4.248684
-11.944558
35.263271
-18.198572
12.058643
-9.981096
21.157568
1.476139
-11.104410
13.169201
-31.893995
7.451139
-24.919178
5.090484
-25.733791
1.232082
28.147755
-2.833293
26.925564
-5.782350
33.154457
-12.369693
11.406041
-1.681212
-21.864920
8.805025
-13.659881
16.250662
-37.479935
9.552195
-6.711415
-7.452759
2.508861
-11.331203
23.842558
-12.359184
40.900566
-3.578897
2.578342
-0.683126
-3.916467
2.337436
-42.011776
11.435685
-24.541107
10.885216
-2.679659
7.561655
7.107598
-8.897407
38.364239
-15.175647
14.882583
-7.481103
23.230330
3.031697
-10.133386
13.513141
-32.194702
6.524959
-26.432171
3.055778
-28.203424
-1.579400
25.127169
-5.934054
23.874784
-8.652616
30.585400
-14.531242
9.747469
-2.768539
-22.329779
8.985429
-12.847458
17.659357
-35.537796
11.945935
-3.956133
-4.462430
5.605344
-8.258086
26.757994
-9.723767
43.145882
-1.818230
3.776528
-0.098493
-3.968702
1.639450
-43.311573
9.588941
-26.858719
8.197504
-5.626290
4.474926
4.018570
-11.854917
35.665840
-17.499006
13.026042
-8.788520
22.526394
2.959847
-9.565200
14.703065
-30.444704
8.761467
-23.804005
5.964128
-25.131931
1.522305
28.118738
-3.177016
26.279879
-6.702580
32.000935
-13.709517
9.939527
-3.215504
-23.397722
7.335995
-15.000593
15.093978
-38.402672
8.904054
-7.060441
-7.484255
2.793068
-10.740528
24.712046
-11.246315
42.209053
-2.132154
4.104741
0.854705
-2.429818
3.706376
-40.815838
12.406069
-23.838024
11.292756
-2.579593
7.337268
6.573114
-9.715711
37.293976
-16.447481
13.457167
-8.997292
21.689924
1.529687
-11.539226
12.279593
-33.210991
5.768290
-26.897324
2.903138
-28.039062
-1.101687
25.893694
-4.908082
25.114550
-7.250816
32.089184
-12.990557
11.261915
-1.348509
-21.060795
10.046238
-12.038139
18.181274
-35.324932
11.842008
-4.375484
-5.175840
4.625106
-9.460479
25.382202
-11.214844
41.607018
-3.343094
2.333756
-1.400871
-5.080597
0.778638
-43.889919
9.316152
-26.814720
8.549691
-4.966956
5.407784
5.182006
-10.506983
37.141582
-15.964537
14.558293
-7.325263
23.860241
4.104356
-8.654901
15.336746
-30.112169
8.777736
-24.105059
5.359755
-26.015833
0.399864
26.801407
-4.629758
24.751701
-8.239951
30.519598
-15.072695
8.755171
-4.174206
-24.094893
6.944408
-15.076877
15.334847
-37.854324
9.727345
-5.979873
-6.199404
4.224236
-9.221128
26.256638
-9.749002
43.599186
-0.910095
5.109756
1.605064
-1.979637
3.842461
-40.996620
11.914567
-24.619688
10.255973
-3.829843
5.929746
5.065111
-11.256387
35.783237
-17.862623
12.198612
-10.047106
20.895576
1.021571
-11.735580
12.399809
-32.776852
6.496902
-25.905651
4.111546
-26.657219
0.392844
27.432993
-3.386274
26.555216
-5.957801
33.182327
-12.144924
11.826574
-1.079782
-21.120533
9.670311
-12.712346
17.236113
-36.496239
10.488130
-5.853381
-6.711232
3.094439
-10.918232
24.056946
-12.349444
40.711132
-3.963741
2.017941
-1.401620
-4.763314
1.397311
-42.993191
10.451138
-25.490227
10.008923
-3.437699
6.944813
6.658060
-9.151261
38.316135
-15.019976
15.233294
-6.950105
23.921558
3.858912
-9.217758
14.489642
-31.204927
7.484941
-25.539839
3.838854
-27.556713
-1.091965
25.417978
-5.847576
23.759453
-8.968359
30.085821
-15.194405
8.953304
-3.668346
-23.298988
7.993433
-13.817547
16.749374
-36.344265
11.269858
-4.473713
-4.790243
5.473085
-8.182856
27.037556
-9.257094
43.780823
-1.048132
4.661067
0.861670
-2.983164
2.618445
-42.385902
10.417650
-26.156439
8.738053
-5.262424
4.646525
3.982685
-12.098727
35.234200
-18.104115
12.275663
-9.656312
21.576494
1.978017
-10.549442
13.761500
-31.295141
8.034487
-24.378040
5.565200
-25.341465
1.517998
28.315321
-2.780982
26.855715
-5.973842
32.850178
-12.780077
10.918073
-2.226529
-22.452808
8.206276
-14.243816
15.701032
-37.968864
9.142027
-7.018673
-7.642463
2.433687
-11.285785
24.012180
-12.076274
41.290314
-3.104902
3.114497
-0.100733
-3.319065
2.920209
-41.453480
11.938135
-24.115187
11.212804
-2.458859
7.659869
7.086083
-9.045486
38.102604
-15.542490
14.424767
-8.011687
22.654148
2.436641
-10.730413
12.947475
-32.708340
6.083353
-26.780180
2.813782
-28.324833
-1.566984
25.252022
-5.694040
24.224028
-8.211484
31.102476
-13.962344
10.340590
-2.168584
-21.757017
9.508842
-12.391343
18.027534
-35.274677
12.090010
-3.941066
-4.564209
5.387619
-8.588903
26.333727
-10.227076
42.585739
-2.407814
3.175900
-0.677645
-4.508087
1.169736
-43.693542
9.305166
-27.026693
8.148849
-5.548049
4.679646
4.329855
-11.448760
36.156250
-16.948048
13.617153
-8.188066
23.110863
3.510066
-9.081135
15.099849
-30.141237
8.952490
-23.732912
5.909842
-25.314018
1.230491
27.729864
-3.653709
25.739981
-7.283947
31.401264
-14.298584
9.380652
-3.712485
-23.820072
7.012912
-15.214872
15.000845
-38.372124
9.054212
-6.790417
-7.104264
3.255609
-10.212234
25.289110
-10.648746
42.807270
-1.564795
4.615201
1.293419
-2.087935
3.932635
-40.699783
12.399367
-23.966471
11.044396
-2.939799
6.889886
6.056643
-10.287001
36.698906
-17.047287
12.883675
-9.520366
21.235342
1.169608
-11.787758
12.141231
-33.228672
5.874238
-26.671608
3.236584
-27.607838
-0.598377
26.456873
-4.316362
25.713873
-6.671873
32.625923
-12.520988
11.640963
-1.068268
-20.899744
10.083440
-12.121925
17.978836
-35.638828
11.427262
-4.877274
-5.730381
4.037951
-10.061630
24.798203
-11.758276
41.123783
-3.739836
2.033701
-1.584545
-5.138052
0.840332
-43.710045
9.610075
-26.418549
9.036036
-4.422212
5.989764
5.783464
-9.919417
37.693089
-15.467945
14.973596
-7.005781
24.066072
4.194393
-8.692933
15.171709
-30.386194
8.400159
-24.569437
4.825942
-26.601091
-0.201513
26.209728
-5.193836
24.243544
-8.671780
30.180861
-15.300548
8.642410
-4.159204
-23.952295
7.197717
-14.718975
15.785288
-37.331970
10.307058
-5.381371
-5.604863
4.796517
-8.701902
26.701944
-9.391928
43.849304
-0.774093
5.119138
1.485882
-2.212158
3.504989
-41.431404
11.404537
-25.182493
9.660730
-4.434690
5.350441
4.535020
-11.722389
35.407852
-18.137667
12.041054
-10.080778
20.983019
1.233023
-11.407374
12.818701
-32.280457
7.051828
-25.315182
4.715173
-26.072086
0.932440
27.913271
-2.993091
26.845623
-5.778728
33.239918
-12.209109
11.637845
-1.389922
-21.522291
9.187927
-13.259039
16.651609
-37.098976
9.897732
-6.403517
-7.205384
2.684366
-11.233138
23.856136
-12.431262
40.752560
-3.797336
2.295518
-1.017796
-4.287545
1.935126
-42.414536
11.049497
-24.896931
10.576680
-2.930739
7.371439
6.993196
-8.929615
38.417667
-15.038144
15.090948
-7.207395
23.556080
3.394660
-9.744394
13.918159
-31.802429
6.889070
-26.111290
3.320165
-27.999540
-1.447355
25.174381
-5.971162
23.755362
-8.850087
30.322105
-14.848016
9.389524
-3.153014
-22.734964
8.588765
-13.220517
17.325838
-35.814346
11.738338
-4.100484
-4.525413
5.625252
-8.156222
26.938725
-9.472405
43.454655
-1.467756
4.159161
0.297295
-3.575726
2.021380
-42.968746
9.877378
-26.634706
8.347021
-5.548383
4.471439
3.932957
-12.018255
35.427681
-17.798233
12.679518
-9.168530
22.132149
2.566973
-9.951788
14.350266
-30.745878
8.523005
-23.970404
5.872144
-25.144033
1.590205
28.268431
-2.952266
26.568356
-6.361100
32.376953
-13.316928
10.334962
-2.835979
-23.045990
7.648475
-14.746685
15.277706
-38.299900
8.922214
-7.115115
-7.619134
2.582814
-11.015169
24.381748
-11.618731
41.817085
-2.527845
3.718980
0.495769
-2.753904
3.436852
-41.014095
12.287324
-23.874786
11.332791
-2.458896
7.533425
6.835135
-9.397385
37.660919
-16.057936
13.856130
-8.606102
22.055067
1.852259
-11.258561
12.493139
-33.075008
5.822145
-26.927351
2.790820
-28.221569
-1.349200
25.584253
-5.263634
24.728374
-7.651939
31.694048
-13.361785
10.929243
-1.629056
-21.287838
9.894311
-12.110230
18.192041
-35.228455
12.009751
-4.137728
-4.876602
4.971805
-9.081089
25.783642
-10.815285
41.985226
-3.002731
2.627155
-1.161125
-4.912080
0.869351
-43.884224
9.235816
-26.975298
8.323543
-5.256281
5.069662
4.808523
-10.899076
36.739666
-16.348070
14.206708
-7.630874
23.616667
3.932039
-8.760468
15.313408
-30.049393
8.922101
-23.885965
5.639445
-25.685968
0.765537
27.191908
-4.231367
25.142487
-7.878243
30.836163
-14.816689
8.942678
-4.052249
-24.055584
6.898319
-15.203438
15.132309
-38.123215
9.407186
-6.341761
-6.586769
3.826918
-9.617863
25.886734
-10.077002
43.329502
-1.110808
4.983300
1.550340
-1.951092
3.950469
-40.808430
12.174601
-24.301376
10.612191
-3.445372
6.326102
5.455161
-10.887620
36.120872
-17.580875
12.415848
-9.903773
20.957228
1.010801
-11.828924
12.227326
-33.022350
6.189968
-26.257116
3.729749
-27.052750
0.003086
27.058107
-3.732874
26.259022
-6.190728
33.023216
-12.222287
11.822818
-1.003143
-20.962561
9.901986
-12.418490
17.579472
-36.118526
10.881390
-5.459383
-6.331643
3.442150
-10.617212
24.303982
-12.173718
40.805553
-3.954935
1.946047
-1.545284
-4.979928
1.117479
-43.327560
10.075628
-25.884188
9.612777
-3.822154
6.590508
6.348029
-9.413473
38.125511
-15.130244
15.205219
-6.895657
24.050245
4.059920
-8.948759
14.813304
-30.837410
7.877542
-25.140518
4.228309
-27.195524
-0.774727
25.682356
-5.642517
23.887915
-8.921617
30.048117
-15.316771
8.754354
-3.924404
-23.613087
7.633507
-14.204910
16.350113
-36.737385
10.903275
-4.802258
-5.065926
5.261058
-8.328609
26.973585
-9.237162
43.886147
-0.862646
4.907056
1.166214
-2.632169
2.998247
-41.988079
10.813975
-25.781029
9.076070
-4.975024
4.871049
4.144042
-12.016005
35.230774
-18.193424
12.107555
-9.896074
21.282473
1.636684
-10.925155
13.366800
-31.693172
7.651169
-24.726473
5.265716
-25.578888
1.355360
28.226952
-2.793918
26.926060
-5.822871
33.075848
-12.488067
11.252486
-1.857384
-22.060377
8.604303
-13.858759
16.060047
-37.658577
9.391147
-6.839347
-7.538989
2.463701
-11.337843
23.877357
-12.286419
41.011185
-3.430185
2.748831
-0.490738
-3.715596
2.534504
-41.815136
11.617357
-24.379194
11.018550
-2.578030
7.622858
7.121412
-8.928471
38.298347
-15.275608
14.748444
-7.645782
23.040678
2.830852
-10.341027
13.313538
-32.378201
6.360392
-26.569660
2.949189
-28.272032
-1.599424
