0.364
6.194
4.416
3.908
3.042
1.905
1.843
-4.275
-1.606
-4.600
-2.079
-2.142
-0.864
-0.039
-1.628
3.583
0.159
1.743
-0.085
2.783
2.213
0.093
1.823
-3.004
-1.213
-4.278
-2.460
-5.293
-3.715
1.076
0.393
3.920
2.082
6.006
2.724
3.546
2.382
-1.191
0.346
-1.565
1.080
-4.249
-1.789
-2.193
-2.592
-1.542
-2.651
1.285
-0.738
4.975
3.131
2.613
1.792
0.753
0.837
-5.091
-2.196
-4.941
-2.156
-1.951
-0.414
0.652
-0.727
4.657
1.360
3.019
1.212
4.046
3.388
1.130
2.677
-2.369
-0.823
-4.151
-2.600
-5.696
-4.363
0.211
-0.652
2.740
0.816
4.708
1.451
2.351
1.316
-2.083
-0.333
-2.003
0.902
-4.160
-1.435
-1.590
-1.766
-0.529
-1.493
2.539
0.558
6.257
4.345
3.708
2.720
1.475
1.323
-4.863
-2.235
-5.246
-2.713
-2.737
-1.394
-0.482
-1.966
3.365
0.071
1.787
0.091
3.082
2.623
0.598
2.399
-2.381
-0.569
-3.640
-1.856
-4.749
-3.254
1.435
0.635
4.034
2.063
5.854
2.448
3.155
1.894
-1.755
-0.270
-2.208
0.438
-4.862
-2.346
-2.672
-2.972
-1.807
-2.790
1.279
-0.612
5.229
3.502
3.084
2.343
1.361
1.477
-4.447
-1.577
-4.371
-1.660
-1.551
-0.126
0.815
-0.695
4.555
1.130
2.669
0.759
3.508
2.788
0.494
2.032
-2.996
-1.405
-4.663
-3.020
-6.006
-4.550
0.155
-0.575
2.946
1.144
5.143
1.974
2.941
1.946
-1.438
0.299
-1.411
1.428
-3.721
-1.103
-1.379
-1.684
-0.580
-1.675
2.233
0.142
5.749
3.766
3.083
2.075
0.838
0.722
-5.403
-2.692
-5.599
-2.948
-2.844
-1.369
-0.325
-1.683
3.761
0.563
2.355
0.709
3.726
3.264
1.208
2.953
-1.906
-0.194
-3.381
-1.724
-4.749
-3.387
1.175
0.259
3.558
1.508
5.243
1.807
2.512
1.276
-2.322
-0.762
-2.603
0.157
-5.018
-2.371
-2.563
-2.735
-1.452
-2.331
1.821
-0.009
5.866
4.146
3.709
2.921
1.869
1.892
-4.143
-1.395
-4.321
-1.743
-1.763
-0.459
0.375
-1.222
3.963
0.497
2.024
0.128
2.918
2.265
0.060
1.706
-3.200
-1.480
-4.604
-2.831
-5.694
-4.129
0.668
0.008
3.574
1.789
5.779
2.574
3.478
2.399
-1.090
0.528
-1.311
1.396
-3.885
-1.392
-1.780
-2.180
-1.151
-2.295
1.589
-0.498
5.140
3.215
2.613
1.706
0.585
0.596
-5.396
-2.553
-5.333
-2.567
-2.363
-0.810
0.289
-1.041
4.404
1.180
2.918
1.197
4.115
3.539
1.357
2.971
-2.021
-0.437
-3.742
-2.187
-5.294
-3.991
0.537
-0.385
2.935
0.932
4.740
1.397
2.214
1.101
-2.366
-0.672
-2.383
0.496
-4.574
-1.840
-1.968
-2.101
-0.807
-1.702
2.407
0.509
6.294
4.466
3.908
2.990
1.803
1.696
-4.461
-1.822
-4.838
-2.329
-2.392
-1.105
-0.260
-1.819
3.430
0.050
1.682
-0.094
2.825
2.304
0.231
2.001
-2.794
-0.979
-4.030
-2.209
-5.050
-3.490
1.273
0.555
4.039
2.153
6.025
2.692
3.464
2.252
-1.363
0.141
-1.796
0.834
-4.501
-2.035
-2.422
-2.795
-1.711
-2.778
1.205
-0.767
4.997
3.204
2.734
1.956
0.952
1.064
-4.847
-1.945
-4.694
-1.923
-1.742
-0.238
0.787
-0.637
4.697
1.348
2.955
1.100
3.890
3.195
0.908
2.436
-2.619
-1.072
-4.387
-2.815
-5.878
-4.506
0.113
-0.700
2.743
0.871
4.812
1.599
2.538
1.533
-1.845
-0.084
-1.753
1.142
-3.940
-1.246
-1.439
-1.658
-0.470
-1.486
2.494
0.463
6.117
4.165
3.496
2.485
1.227
1.072
-5.105
-2.459
-5.441
-2.872
-2.853
-1.462
-0.499
-1.932
3.450
0.203
1.960
0.298
3.314
2.870
0.849
2.644
-2.153
-0.367
-3.473
-1.731
-4.671
-3.227
1.410
0.559
3.910
1.897
5.653
2.220
2.911
1.643
-2.002
-0.502
-2.415
0.264
-4.995
-2.433
-2.708
-2.956
-1.741
-2.675
1.437
-0.417
5.452
3.743
3.334
2.591
1.597
1.690
-4.266
-1.435
-4.275
-1.614
-1.556
-0.183
0.709
-0.846
4.367
0.911
2.430
0.509
3.258
2.549
0.276
1.844
-3.145
-1.510
-4.718
-3.024
-5.958
-4.453
0.297
-0.393
3.160
1.380
5.392
2.225
3.182
2.169
-1.244
0.456
-1.297
1.494
-3.707
-1.140
-1.467
-1.818
-0.755
-1.884
2.000
-0.105
5.498
3.522
2.855
1.875
0.673
0.599
-5.478
-2.717
-5.572
-2.870
-2.718
-1.201
-0.122
-1.454
4.007
0.814
2.601
0.941
3.931
3.436
1.339
3.037
-1.873
-0.212
-3.451
-1.841
-4.910
-3.583
0.951
0.017
3.308
1.260
5.009
1.595
2.333
1.137
-2.416
-0.805
-2.594
0.216
-4.910
-2.218
-2.373
-2.515
-1.212
-2.081
2.070
0.229
6.082
4.332
3.857
3.024
1.922
1.893
-4.193
-1.495
-4.466
-1.927
-1.979
-0.696
0.127
-1.473
3.722
0.276
1.832
-0.027
2.807
2.202
0.049
1.746
-3.110
-1.344
-4.427
-2.621
-5.461
-3.881
0.919
0.251
3.800
1.988
5.942
2.694
3.550
2.420
-1.120
0.447
-1.439
1.226
-4.089
-1.622
-2.026
-2.432
-1.396
-2.526
1.385
-0.668
5.012
3.134
2.582
1.727
0.658
0.715
-5.234
-2.355
-5.108
-2.323
-2.113
-0.562
0.523
-0.831
4.581
1.317
3.009
1.238
4.104
3.477
1.247
2.816
-2.213
-0.658
-3.983
-2.437
-5.544
-4.229
0.322
-0.570
2.790
0.832
4.689
1.398
2.267
1.203
-2.219
-0.486
-2.167
0.734
-4.324
-1.589
-1.728
-1.881
-0.616
-1.549
2.516
0.570
6.303
4.424
3.815
2.851
1.625
1.485
-4.695
-2.070
-5.089
-2.572
-2.617
-1.302
-0.420
-1.937
3.360
0.031
1.714
-0.011
2.955
2.476
0.437
2.231
-2.548
-0.728
-3.785
-1.980
-4.847
-3.323
1.399
0.634
4.067
2.129
5.951
2.570
3.299
2.052
-1.589
-0.103
-2.046
0.587
-4.733
-2.243
-2.598
-2.930
-1.800
-2.817
1.218
-0.703
5.110
3.361
2.928
2.177
1.194
1.315
-4.598
-1.709
-4.480
-1.740
-1.599
-0.140
0.835
-0.641
4.641
1.243
2.806
0.913
3.672
2.955
0.658
2.186
-2.858
-1.291
-4.576
-2.965
-5.984
-4.564
0.107
-0.655
2.838
1.011
4.992
1.812
2.773
1.781
-1.594
0.159
-1.530
1.337
-3.782
-1.130
-1.371
-1.642
-0.506
-1.572
2.361
0.290
5.910
3.934
3.249
2.234
0.982
0.845
-5.306
-2.625
-5.566
-2.949
-2.878
-1.436
-0.423
-1.807
3.617
0.404
2.188
0.542
3.565
3.116
1.080
2.851
-1.979
-0.234
-3.387
-1.695
-4.687
-3.294
1.295
0.400
3.715
1.674
5.411
1.969
2.663
1.407
-2.215
-0.683
-2.556
0.169
-5.041
-2.427
-2.650
-2.849
-1.590
-2.486
1.656
-0.177
5.701
3.993
3.573
2.809
1.784
1.839
-4.162
-1.380
-4.272
-1.662
-1.653
-0.326
0.527
-1.059
4.131
0.663
2.180
0.268
3.036
2.355
0.119
1.731
-3.210
-1.523
-4.680
-2.936
-5.824
-4.278
0.506
-0.160
3.407
1.631
5.636
2.452
3.382
2.333
-1.122
0.530
-1.274
1.465
-3.786
-1.266
-1.634
-2.020
-0.983
-2.129
1.749
-0.352
5.267
3.317
2.684
1.744
0.589
0.565
-5.460
-2.647
-5.454
-2.710
-2.522
-0.977
0.121
-1.203
4.255
1.049
2.812
1.120
4.071
3.529
1.383
3.029
-1.932
-0.321
-3.603
-2.031
-5.129
-3.824
0.700
-0.234
3.069
1.043
4.823
1.448
2.231
1.083
-2.418
-0.756
-2.495
0.361
-4.726
-2.004
-2.137
-2.267
-0.962
-1.841
2.291
0.421
6.237
4.444
3.919
3.036
1.882
1.803
-4.330
-1.672
-4.676
-2.160
-2.225
-0.947
-0.117
-1.699
3.523
0.113
1.711
-0.099
2.786
2.232
0.129
1.873
-2.941
-1.140
-4.198
-2.376
-5.210
-3.636
1.148
0.455
3.969
2.116
6.023
2.725
3.529
2.349
-1.239
0.285
-1.637
1.000
-4.333
-1.872
-2.273
-2.665
-1.606
-2.703
1.248
-0.759
4.971
3.145
2.643
1.837
0.812
0.908
-5.012
-2.113
-4.857
-2.075
-1.876
-0.348
0.706
-0.686
4.681
1.367
3.008
1.185
4.003
3.331
1.062
2.601
-2.451
-0.907
-4.233
-2.676
-5.763
-4.419
0.169
-0.678
2.730
0.824
4.732
1.491
2.405
1.381
-2.008
-0.252
-1.919
0.985
-4.082
-1.365
-1.531
-1.720
-0.498
-1.479
2.535
0.537
6.220
4.294
3.644
2.646
1.395
1.240
-4.946
-2.314
-5.317
-2.773
-2.784
-1.427
-0.499
-1.966
3.383
0.105
1.836
0.153
3.155
2.702
0.680
2.482
-2.301
-0.496
-3.577
-1.805
-4.712
-3.234
1.438
0.621
4.003
2.016
5.794
2.377
3.077
1.812
-1.838
-0.351
-2.282
0.373
-4.915
-2.384
-2.694
-2.977
-1.796
-2.761
1.323
-0.554
5.297
3.578
3.166
2.426
1.442
1.553
-4.380
-1.521
-4.330
-1.635
-1.542
-0.134
0.790
-0.736
4.501
1.063
2.594
0.678
3.424
2.706
0.416
1.962
-3.054
-1.450
-4.691
-3.032
-6.000
-4.528
0.193
-0.522
3.011
1.218
5.224
2.058
3.023
2.024
-1.367
0.359
-1.364
1.460
-3.706
-1.105
-1.398
-1.719
-0.630
-1.738
2.160
0.062
5.665
3.683
3.003
2.003
0.775
0.671
-5.439
-2.711
-5.601
-2.933
-2.811
-1.321
-0.264
-1.612
3.840
0.646
2.438
0.790
3.800
3.328
1.259
2.991
-1.885
-0.190
-3.395
-1.754
-4.794
-3.445
1.106
0.182
3.476
1.424
5.162
1.731
2.446
1.222
-2.363
-0.787
-2.611
0.166
-4.992
-2.330
-2.508
-2.668
-1.376
-2.250
1.904
0.073
5.943
4.214
3.766
2.965
1.897
1.903
-4.149
-1.418
-4.361
-1.797
-1.829
-0.534
0.294
-1.306
3.881
0.419
1.954
0.069
2.873
2.235
0.046
1.708
-3.181
-1.444
-4.553
-2.768
-5.621
-4.049
0.750
0.090
3.653
1.861
5.841
2.622
3.511
2.417
-1.089
0.511
-1.344
1.347
-3.946
-1.464
-1.859
-2.263
-1.234
-2.375
1.516
-0.562
5.089
3.179
2.593
1.703
0.599
0.626
-5.350
-2.493
-5.263
-2.489
-2.281
-0.727
0.369
-0.967
4.470
1.234
2.958
1.220
4.122
3.529
1.331
2.929
-2.078
-0.505
-3.819
-2.269
-5.378
-4.073
0.461
-0.453
2.878
0.889
4.713
1.387
2.222
1.126
-2.325
-0.617
-2.317
0.571
-4.492
-1.756
-1.886
-2.024
-0.738
-1.644
2.453
0.540
6.308
4.462
3.886
2.953
1.752
1.632
-4.534
-1.902
-4.921
-2.411
-2.471
-1.176
-0.320
-1.868
3.396
0.033
1.682
-0.076
2.859
2.354
0.293
2.073
-2.715
-0.896
-3.947
-2.129
-4.977
-3.427
1.323
0.590
4.058
2.155
6.010
2.660
3.416
2.193
-1.433
0.063
-1.878
0.750
-4.581
-2.109
-2.487
-2.848
-1.750
-2.801
1.199
-0.756
5.026
3.248
2.792
2.024
1.029
1.145
-4.764
-1.864
-4.618
-1.856
-1.687
-0.196
0.814
-0.628
4.689
1.323
2.914
1.044
3.822
3.119
0.827
2.352
-2.701
-1.150
-4.457
-2.873
-5.923
-4.534
0.102
-0.695
2.765
0.909
4.865
1.664
2.612
1.613
-1.762
-0.001
-1.675
1.213
-3.880
-1.198
-1.407
-1.643
-0.472
-1.504
2.459
0.413
6.054
4.093
3.416
2.402
1.144
0.993
-5.177
-2.522
-5.491
-2.907
-2.871
-1.463
-0.483
-1.899
3.498
0.264
2.032
0.377
3.397
2.953
0.929
2.718
-2.088
-0.315
-3.435
-1.709
-4.667
-3.240
1.381
0.515
3.852
1.828
5.576
2.138
2.827
1.562
-2.077
-0.569
-2.470
0.223
-5.020
-2.441
-2.699
-2.929
-1.698
-2.619
1.505
-0.340
5.534
3.828
3.417
2.669
1.666
1.747
-4.223
-1.407
-4.264
-1.620
-1.580
-0.222
0.656
-0.911
4.292
0.830
2.346
0.426
3.180
2.479
0.217
1.798
-3.176
-1.525
-4.715
-3.004
-5.922
-4.403
0.360
-0.320
3.240
1.463
5.475
2.305
3.254
2.231
-1.195
0.490
-1.280
1.494
-3.723
-1.174
-1.516
-1.880
-0.827
-1.963
1.917
-0.189
5.417
3.448
2.792
1.823
0.637
0.578
-5.482
-2.703
-5.541
-2.824
-2.658
-1.131
-0.044
-1.372
4.090
0.896
2.676
1.007
3.986
3.476
1.362
3.044
-1.883
-0.240
-3.494
-1.898
-4.978
-3.661
0.869
-0.068
3.225
1.183
4.940
1.539
2.290
1.110
-2.425
-0.798
-2.571
0.256
-4.856
-2.152
-2.297
-2.434
-1.128
-1.999
2.148
0.299
6.141
4.378
3.886
3.037
1.918
1.873
-4.229
-1.546
-4.530
-2.001
-2.060
-0.781
0.043
-1.552
3.650
0.214
1.783
-0.061
2.790
2.203
0.067
1.780
-3.061
-1.282
-4.355
-2.541
-5.377
-3.798
0.998
0.324
3.863
2.039
5.978
2.714
3.553
2.405
-1.152
0.400
-1.499
1.155
-4.168
-1.705
-2.109
-2.513
-1.471
-2.591
1.331
-0.708
4.988
3.128
2.593
1.755
0.702
0.773
-5.165
-2.277
-5.025
-2.239
-2.030
-0.486
0.590
-0.775
4.623
1.343
3.019
1.230
4.079
3.436
1.191
2.750
-2.289
-0.740
-4.067
-2.520
-5.621
-4.298
0.264
-0.614
2.761
0.819
4.694
1.420
2.305
1.256
-2.154
-0.412
-2.087
0.818
-4.241
-1.510
-1.656
-1.820
-0.568
-1.516
2.532
0.568
6.285
4.389
3.765
2.788
1.552
1.406
-4.778
-2.153
-5.169
-2.645
-2.680
-1.352
-0.456
-1.956
3.358
0.047
1.747
0.036
3.016
2.548
0.515
2.315
-2.464
-0.647
-3.710
-1.915
-4.794
-3.284
1.422
0.639
4.055
2.100
5.906
2.512
3.229
1.974
-1.672
-0.187
-2.129
0.510
-4.801
-2.299
-2.639
-2.955
-1.808
-2.807
1.244
-0.661
5.166
3.429
3.005
2.260
1.278
1.397
-4.521
-1.640
-4.422
-1.696
-1.570
-0.128
0.830
-0.664
4.603
1.190
2.740
0.837
3.590
2.871
0.574
2.107
-2.930
-1.352
-4.624
-2.998
-6.000
-4.561
0.127
-0.618
2.889
1.075
5.066
1.892
2.857
1.865
-1.514
0.231
-1.467
1.387
-3.746
-1.112
-1.371
-1.659
-0.539
-1.620
2.300
0.218
5.830
3.850
3.165
2.153
0.908
0.780
-5.359
-2.663
-5.588
-2.954
-2.866
-1.407
-0.377
-1.748
3.687
0.483
2.271
0.627
3.648
3.193
1.147
2.906
-1.938
-0.209
-3.379
-1.705
-4.714
-3.337
1.238
0.332
3.638
1.591
5.327
1.886
2.585
1.339
-2.272
-0.726
-2.584
0.158
-5.034
-2.403
-2.611
-2.795
-1.523
-2.411
1.737
-0.093
5.785
4.072
3.645
2.870
1.831
1.870
-4.148
-1.383
-4.292
-1.699
-1.705
-0.390
0.452
-1.141
4.047
0.579
2.099
0.194
2.973
2.306
0.085
1.714
-3.210
-1.506
-4.646
-2.887
-5.761
-4.205
0.586
-0.076
3.491
1.712
5.710
2.517
3.434
2.371
-1.101
0.534
-1.288
1.435
-3.832
-1.327
-1.706
-2.100
-1.068
-2.214
1.667
-0.427
5.200
3.261
2.643
1.720
0.583
0.576
-5.432
-2.604
-5.397
-2.640
-2.443
-0.893
0.206
-1.121
4.332
1.118
2.870
1.163
4.097
3.539
1.374
3.004
-1.973
-0.376
-3.670
-2.108
-5.212
-3.908
0.617
-0.312
2.999
0.984
4.777
1.417
2.217
1.088
-2.396
-0.717
-2.442
0.426
-4.651
-1.922
-2.051
-2.182
-0.882
-1.768
2.353
0.470
6.271
4.460
3.918
3.017
1.846
1.753
-4.393
-1.745
-4.756
-2.245
-2.311
-1.028
-0.191
-1.762
3.473
0.077
1.692
-0.102
2.800
2.265
0.177
1.935
-2.869
-1.060
-4.114
-2.291
-5.127
-3.559
1.215
0.510
4.009
2.139
6.029
2.714
3.500
2.304
-1.298
0.215
-1.715
0.917
-4.417
-1.955
-2.351
-2.734
-1.663
-2.745
1.222
-0.768
4.979
3.171
2.685
1.894
0.880
0.985
-4.930
-2.029
-4.774
-1.996
-1.805
-0.288
0.752
-0.657
4.694
1.362
2.986
1.147
3.949
3.265
0.986
2.518
-2.536
-0.992
-4.313
-2.749
-5.825
-4.468
0.136
-0.694
2.732
0.842
4.768
1.542
2.469
1.456
-1.926
-0.167
-1.835
1.065
-4.008
-1.301
-1.480
-1.684
-0.479
-1.478
2.519
0.504
6.172
4.233
3.572
2.566
1.310
1.154
-5.028
-2.390
-5.384
-2.828
-2.824
-1.451
-0.504
-1.953
3.413
0.150
1.895
0.223
3.233
2.787
0.766
2.565
-2.224
-0.428
-3.521
-1.763
-4.686
-3.226
1.428
0.594
3.960
1.960
5.726
2.300
2.994
1.726
-1.923
-0.430
-2.353
0.314
-4.960
-2.415
-2.708
-2.973
-1.773
-2.722
1.377
-0.488
5.373
3.661
3.251
2.511
1.523
1.626
-4.319
-1.473
-4.297
-1.618
-1.543
-0.154
0.754
-0.788
4.436
0.989
2.512
0.593
3.339
2.624
0.342
1.900
-3.104
-1.485
-4.710
-3.034
-5.985
-4.495
0.242
-0.460
3.084
1.298
5.308
2.143
3.105
2.101
-1.300
0.413
-1.325
1.482
-3.701
-1.117
-1.427
-1.765
-0.689
-1.809
2.081
-0.022
5.580
3.600
2.926
1.934
0.719
0.631
-5.463
-2.719
-5.591
-2.906
-2.768
-1.264
-0.195
-1.534
3.924
0.731
2.521
0.868
3.870
3.387
1.305
3.020
-1.873
-0.195
-3.417
-1.792
-4.848
-3.512
1.030
0.099
3.391
1.340
5.082
1.660
2.385
1.173
-2.395
-0.802
-2.608
0.186
-4.956
-2.278
-2.443
-2.593
-1.294
-2.165
1.989
0.153
6.016
4.278
3.817
3.000
1.916
1.904
-4.166
-1.452
-4.409
-1.858
-1.901
-0.614
0.210
-1.391
3.798
0.344
1.888
0.016
2.834
2.212
0.041
1.722
-3.150
-1.398
-4.494
-2.697
-5.542
-3.965
0.836
0.173
3.730
1.928
5.896
2.664
3.537
2.424
-1.100
0.484
-1.388
1.290
-4.016
-1.541
-1.942
-2.349
-1.317
-2.454
1.446
-0.620
5.045
3.150
2.581
1.708
0.623
0.667
-5.295
-2.427
-5.187
-2.407
-2.196
-0.643
0.449
-0.895
4.531
1.281
2.989
1.235
4.119
3.509
1.293
2.876
-2.143
-0.580
-3.900
-2.353
-5.462
-4.154
0.387
-0.516
2.829
0.856
4.696
1.387
2.238
1.159
-2.277
-0.555
-2.244
0.651
-4.409
-1.672
-1.804
-1.948
-0.672
-1.591
2.490
0.560
6.311
4.449
3.857
2.907
1.692
1.561
-4.614
-1.986
-5.006
-2.494
-2.547
-1.243
-0.376
-1.908
3.372
0.027
1.693
-0.049
2.902
2.412
0.363
2.152
-2.631
-0.811
-3.864
-2.052
-4.908
-3.369
1.368
0.618
4.069
2.148
5.986
2.621
3.363
2.126
-1.509
-0.019
-1.963
0.667
-4.660
-2.180
-2.547
-2.895
-1.781
-2.815
1.203
-0.735
5.063
3.300
2.856
2.099
1.110
1.231
-4.679
-1.784
-4.545
-1.793
-1.637
-0.162
0.831
-0.628
4.671
1.288
2.865
0.983
3.750
3.039
0.742
2.268
-2.782
-1.224
-4.521
-2.924
-5.959
-4.556
0.098
-0.681
2.796
0.956
4.925
1.735
2.690
1.697
-1.676
0.081
-1.599
1.279
-3.826
-1.159
-1.383
-1.636
-0.483
-1.533
2.414
0.355
5.985
4.015
3.334
2.317
1.061
0.915
-5.246
-2.578
-5.534
-2.934
-2.881
-1.456
-0.459
-1.858
3.553
0.331
2.107
0.458
3.481
3.037
1.008
2.789
-2.029
-0.269
-3.406
-1.696
-4.671
-3.260
1.343
0.462
3.787
1.753
5.494
2.054
2.743
1.482
-2.151
-0.631
-2.519
0.191
-5.036
-2.440
-2.681
-2.896
-1.649
-2.556
1.578
-0.260
5.617
3.910
3.497
2.742
1.729
1.798
-4.186
-1.387
-4.262
-1.635
-1.611
-0.269
0.595
-0.983
4.213
0.747
2.262
0.345
3.104
2.412
0.162
1.759
-3.199
-1.530
-4.703
-2.976
-5.878
-4.344
0.431
-0.241
3.323
1.548
5.557
2.380
3.322
2.287
-1.153
0.516
-1.271
1.486
-3.749
-1.215
-1.570
-1.946
-0.903
-2.045
1.833
-0.272
5.340
3.379
2.733
1.778
0.607
0.567
-5.475
-2.679
-5.502
-2.770
-2.592
-1.054
0.038
-1.287
4.174
0.975
2.749
1.068
4.033
3.509
1.377
3.041
-1.903
-0.276
-3.545
-1.962
-5.053
-3.741
0.785
-0.152
3.146
1.110
4.878
1.489
2.255
1.092
-2.425
-0.781
-2.537
0.305
-4.793
-2.079
-2.218
-2.350
-1.043
-1.918
2.222
0.363
6.193
4.416
3.907
3.041
1.904
1.842
-4.276
-1.606
-4.601
-2.080
-2.142
-0.865
-0.038
-1.627
3.584
0.160
1.743
-0.084
2.784
2.213
0.093
1.823
-3.004
-1.213
-4.278
-2.460
-5.292
-3.717
1.074
0.392
3.920
2.081
6.005
2.724
3.546
2.382
-1.192
0.345
-1.566
1.079
-4.250
-1.790
-2.195
-2.592
-1.543
-2.652
1.285
-0.738
4.975
3.131
2.613
1.792
0.754
0.838
-5.091
-2.196
-4.941
-2.155
-1.950
-0.413
0.653
-0.727
4.657
1.359
3.018
1.212
4.045
3.386
1.129
2.676
-2.369
-0.824
-4.152
-2.601
-5.695
-4.364
0.212
